날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,8120,8180,8050,8090,11787,-1.221001221001221
2023-10-05,8090,8160,8020,8110,12818,0.2472187886279357
2023-10-06,8100,8180,8060,8160,13346,0.6165228113440198
2023-10-10,8110,8190,8030,8150,21853,-0.12254901960784313
2023-10-11,8150,8180,8080,8170,13854,0.245398773006135
2023-10-12,8170,8300,8120,8280,18019,1.346389228886169
2023-10-13,8290,8340,8240,8320,14305,0.4830917874396135
2023-10-16,8310,8340,8220,8290,9635,-0.3605769230769231
2023-10-17,8290,8350,8260,8270,4119,-0.24125452352231602
2023-10-18,8230,8330,8210,8290,12344,0.24183796856106407
2023-10-19,8290,8290,8130,8290,17128,0.0
2023-10-20,8260,8270,8110,8210,15733,-0.9650180940892641
2023-10-23,8210,8290,8130,8240,11337,0.3654080389768575
2023-10-24,8160,8280,8130,8280,15963,0.48543689320388345
2023-10-25,8330,8490,8290,8400,37486,1.4492753623188406
2023-10-26,8320,8320,8210,8230,12972,-2.0238095238095237
2023-10-27,8230,8350,8200,8340,13719,1.336573511543135
2023-10-30,8350,8420,8290,8350,15941,0.1199040767386091
2023-10-31,8400,8410,8260,8340,8532,-0.11976047904191617
