날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,24200,24200,23650,24000,65449,0.0
2017-12-04,23950,24000,23600,23600,73296,-1.6666666666666667
2017-12-05,23300,23600,23050,23100,79631,-2.11864406779661
2017-12-06,23100,23500,22350,22350,91335,-3.2467532467532463
2017-12-07,22300,22750,21250,21650,125801,-3.131991051454139
2017-12-08,21650,22300,21400,21400,86092,-1.1547344110854503
2017-12-11,21400,22150,21400,22100,31768,3.2710280373831773
2017-12-12,22350,22350,21750,21750,33298,-1.583710407239819
2017-12-13,21950,22300,21650,22000,33948,1.1494252873563218
2017-12-14,22100,22150,21600,21600,42076,-1.8181818181818181
2017-12-15,21800,21850,21350,21500,50226,-0.4629629629629629
2017-12-18,21450,21650,21100,21100,40084,-1.8604651162790697
2017-12-19,21100,21750,20900,21700,70441,2.843601895734597
2017-12-20,21550,22400,21550,22400,80445,3.225806451612903
2017-12-21,22250,22300,21550,21800,70224,-2.6785714285714284
2017-12-22,21650,21800,21200,21800,51821,0.0
2017-12-26,21600,22250,21500,21750,78881,-0.22935779816513763
2017-12-27,21900,22350,21700,22250,57410,2.2988505747126435
2017-12-28,22150,22500,22100,22250,59320,0.0
