날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,1480,1490,1450,1465,171644,-0.6779661016949152
2021-03-03,1465,1470,1455,1470,107404,0.3412969283276451
2021-03-04,1475,1550,1460,1545,982466,5.1020408163265305
2021-03-05,1535,1580,1510,1550,483018,0.3236245954692557
2021-03-08,1555,1680,1550,1650,1754836,6.451612903225806
2021-03-09,1650,1650,1565,1625,570156,-1.5151515151515151
2021-03-10,1630,1650,1555,1580,554059,-2.769230769230769
2021-03-11,1580,1615,1535,1610,407533,1.89873417721519
2021-03-12,1620,1640,1595,1595,407846,-0.9316770186335404
2021-03-15,1615,1615,1580,1600,200936,0.3134796238244514
2021-03-16,1600,1635,1585,1635,623438,2.1875
2021-03-17,1690,1770,1620,1620,1223416,-0.9174311926605505
2021-03-18,1620,1655,1595,1625,465722,0.30864197530864196
2021-03-19,1600,1630,1590,1625,294685,0.0
2021-03-22,1630,1670,1630,1650,653659,1.5384615384615385
2021-03-23,1655,1670,1620,1625,359852,-1.5151515151515151
2021-03-24,1625,1650,1595,1625,301313,0.0
2021-03-25,1625,1630,1580,1595,359893,-1.8461538461538463
2021-03-26,1595,1650,1580,1645,570791,3.1347962382445136
2021-03-29,1655,1665,1600,1605,600981,-2.43161094224924
2021-03-30,1605,1615,1570,1585,269377,-1.2461059190031152
2021-03-31,1570,1575,1545,1560,384272,-1.5772870662460567
