날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,79800,80700,78400,80100,50280,0.37593984962406013
2017-12-04,80900,82200,79100,82200,48639,2.6217228464419478
2017-12-05,81900,83800,81300,83000,67940,0.9732360097323601
2017-12-06,82200,83000,78600,79000,86022,-4.819277108433735
2017-12-07,79800,80000,76500,76800,63249,-2.7848101265822782
2017-12-08,76500,77600,75500,76500,55155,-0.390625
2017-12-11,76200,77600,75900,77400,47217,1.1764705882352942
2017-12-12,76600,77600,76500,77600,30823,0.2583979328165375
2017-12-13,77000,79800,77000,79700,66330,2.7061855670103094
2017-12-14,79900,80200,78200,79800,101287,0.12547051442910914
2017-12-15,79200,79800,78300,78300,64894,-1.8796992481203008
2017-12-18,78200,78900,76300,76700,43292,-2.0434227330779056
2017-12-19,76400,77700,76300,76600,34217,-0.1303780964797914
2017-12-20,76200,77000,76100,76500,38660,-0.13054830287206268
2017-12-21,76000,76400,75100,75100,44511,-1.8300653594771243
2017-12-22,75600,75600,73200,73800,62616,-1.7310252996005324
2017-12-26,73900,77100,73900,74900,79395,1.4905149051490514
2017-12-27,68800,72700,66700,72100,154501,-3.7383177570093453
2017-12-28,72200,77000,72200,76200,84750,5.6865464632454925
