날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,6782,6802,6733,6802,71132,0.2801120448179272
2017-02-02,6763,6812,6665,6714,132788,-1.2937371361364305
2017-02-03,6685,6753,6606,6656,111274,-0.8638665475126601
2017-02-06,6655,6802,6655,6714,160332,0.8713942307692308
2017-02-07,6675,6753,6645,6705,124025,-0.13404825737265416
2017-02-08,6665,6753,6596,6724,151214,0.2833706189410887
2017-02-09,6645,6733,6606,6705,80462,-0.2825698988697204
2017-02-10,6704,6704,6616,6656,104658,-0.7307979120059657
2017-02-13,6655,6733,6616,6675,132750,0.2854567307692307
2017-02-14,6636,6704,6636,6685,77431,0.149812734082397
2017-02-15,6694,6802,6675,6802,124344,1.75018698578908
2017-02-16,6812,6812,6636,6636,128002,-2.4404586886209936
2017-02-17,6685,6685,6606,6685,54736,0.7383966244725738
2017-02-20,6704,6714,6626,6646,67505,-0.5833956619296934
2017-02-21,6645,6743,6626,6724,63340,1.173638278663858
2017-02-22,6724,6733,6655,6695,78523,-0.4312908982748364
2017-02-23,6675,6675,6567,6577,133911,-1.7625093353248693
2017-02-24,6606,6606,6518,6528,122646,-0.7450205260757183
2017-02-27,6528,6596,6469,6509,134650,-0.29105392156862747
2017-02-28,6528,6645,6518,6607,169070,1.5056076202181594
