날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,33500,36300,32550,35700,40648,6.567164179104477
2020-02-04,35250,36850,35250,35700,34714,0.0
2020-02-05,36650,36700,35100,35450,20199,-0.700280112044818
2020-02-06,35500,36150,35350,36000,18832,1.5514809590973202
2020-02-07,35950,42000,35350,39350,231542,9.305555555555555
2020-02-10,39350,41450,36600,39400,145293,0.12706480304955528
2020-02-11,38850,39800,37950,39700,58534,0.7614213197969544
2020-02-12,40050,40550,39250,39550,40277,-0.3778337531486146
2020-02-13,39050,40600,38500,39200,36743,-0.8849557522123894
2020-02-14,38400,39250,38400,38800,25311,-1.0204081632653061
2020-02-17,38300,38850,37650,38400,16079,-1.0309278350515463
2020-02-18,39250,39750,37150,37250,36685,-2.994791666666667
2020-02-19,37250,38300,35800,36850,24251,-1.0738255033557047
2020-02-20,36850,37450,34500,35550,30798,-3.5278154681139755
2020-02-21,34600,36000,34000,34500,25181,-2.9535864978902953
2020-02-24,31100,33400,31100,32100,27201,-6.956521739130435
2020-02-25,32100,34100,31600,33950,31086,5.763239875389408
2020-02-26,33000,33750,32450,33450,12009,-1.4727540500736376
2020-02-27,33100,33800,30750,31450,24582,-5.9790732436472345
2020-02-28,31400,31400,28850,29300,21291,-6.836248012718602
