날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,1890,1940,1880,1915,968903,1.0554089709762533
2022-05-03,1905,1935,1905,1920,869393,0.26109660574412535
2022-05-04,1940,1995,1920,1965,2780217,2.34375
2022-05-06,1950,1975,1925,1965,1061642,0.0
2022-05-09,1965,1995,1915,1940,1437231,-1.2722646310432568
2022-05-10,1910,1940,1850,1870,2827507,-3.608247422680412
2022-05-11,1880,1900,1860,1860,695958,-0.53475935828877
2022-05-12,1870,1870,1725,1740,1909368,-6.451612903225806
2022-05-13,1770,1795,1750,1770,718557,1.7241379310344827
2022-05-16,1790,1805,1770,1780,470168,0.5649717514124294
2022-05-17,1780,1805,1775,1790,396090,0.5617977528089888
2022-05-18,1800,1815,1785,1800,422430,0.5586592178770949
2022-05-19,1765,1900,1720,1815,3157189,0.8333333333333334
2022-05-20,1835,1940,1835,1870,3093619,3.0303030303030303
2022-05-23,1925,1925,1870,1870,906352,0.0
2022-05-24,1865,1970,1860,1890,2680790,1.06951871657754
2022-05-25,1900,1910,1855,1855,701840,-1.8518518518518516
2022-05-26,1865,2365,1850,2220,106531218,19.67654986522911
2022-05-27,2185,2325,2160,2225,28928312,0.22522522522522523
2022-05-30,2270,2285,2200,2205,8105957,-0.8988764044943821
2022-05-31,2205,2490,2205,2285,47835351,3.6281179138321997
