날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,6350,6570,6350,6460,49013,1.7322834645669292
2018-01-03,6460,6580,6330,6460,34144,0.0
2018-01-04,6550,6550,6300,6340,34076,-1.8575851393188854
2018-01-05,6370,6440,6260,6420,16972,1.2618296529968454
2018-01-08,6450,6450,6200,6260,26629,-2.4922118380062304
2018-01-09,6220,6300,6130,6270,18324,0.1597444089456869
2018-01-10,6300,6300,6110,6110,26223,-2.5518341307814993
2018-01-11,6230,6230,6050,6210,15026,1.6366612111292964
2018-01-12,6310,6310,6090,6170,16585,-0.644122383252818
2018-01-15,6170,6200,6090,6200,8830,0.48622366288492713
2018-01-16,6240,6350,6150,6330,25779,2.0967741935483875
2018-01-17,6350,7170,6240,6670,251561,5.371248025276461
2018-01-18,6700,6790,6500,6560,59403,-1.6491754122938531
2018-01-19,6560,6760,6550,6760,68670,3.048780487804878
2018-01-22,6830,7130,6830,6940,116851,2.6627218934911245
2018-01-23,6950,9020,6810,7550,1694436,8.789625360230549
2018-01-24,7620,7700,7370,7490,215029,-0.7947019867549668
2018-01-25,7550,7590,7370,7570,95219,1.0680907877169559
2018-01-26,7470,7760,7430,7660,102709,1.1889035667107
2018-01-29,7730,7740,7520,7610,94058,-0.6527415143603132
2018-01-30,7610,7620,7400,7410,75815,-2.628120893561104
2018-01-31,7400,7580,7330,7580,82256,2.2941970310391366
