날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,2655,2655,2595,2600,72979,-0.5736137667304015
2019-12-03,2605,2610,2540,2605,123647,0.19230769230769232
2019-12-04,2605,2610,2555,2560,102431,-1.727447216890595
2019-12-05,2570,2585,2495,2510,177287,-1.953125
2019-12-06,2510,2555,2505,2535,86917,0.9960159362549801
2019-12-09,2555,2555,2500,2520,104932,-0.591715976331361
2019-12-10,2520,2530,2500,2505,58127,-0.5952380952380952
2019-12-11,2505,2545,2495,2525,98595,0.7984031936127743
2019-12-12,2545,2560,2535,2550,91093,0.9900990099009901
2019-12-13,2560,2645,2555,2635,282694,3.3333333333333335
2019-12-16,2640,2645,2585,2640,95084,0.18975332068311196
2019-12-17,2595,2635,2580,2635,88511,-0.1893939393939394
2019-12-18,2620,2640,2590,2620,66040,-0.5692599620493358
2019-12-19,2605,2635,2600,2630,68360,0.38167938931297707
2019-12-20,2630,2650,2590,2635,130768,0.19011406844106463
2019-12-23,2655,2690,2610,2670,193459,1.3282732447817838
2019-12-24,2675,2685,2650,2670,109203,0.0
2019-12-26,2660,2695,2645,2665,119189,-0.18726591760299627
2019-12-27,2665,2670,2590,2665,81358,0.0
2019-12-30,2635,2665,2630,2645,31099,-0.7504690431519699
