날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,3205,3250,3080,3095,84361,-3.43213728549142
2023-01-03,3070,3130,2940,3075,195788,-0.6462035541195477
2023-01-04,3010,3145,3010,3125,57096,1.6260162601626018
2023-01-05,3150,3340,3125,3200,139601,2.4
2023-01-06,3145,3385,3145,3260,259450,1.875
2023-01-09,3280,3330,3275,3315,62430,1.687116564417178
2023-01-10,3340,3355,3290,3335,52485,0.603318250377074
2023-01-11,3340,3370,3325,3370,93644,1.0494752623688157
2023-01-12,3395,3400,3340,3380,68838,0.2967359050445104
2023-01-13,3395,3455,3380,3420,66903,1.183431952662722
2023-01-16,3405,3445,3380,3420,62435,0.0
2023-01-17,3425,3515,3410,3420,206824,0.0
2023-01-18,3420,3420,3355,3380,49547,-1.1695906432748537
2023-01-19,3350,3385,3335,3355,39754,-0.7396449704142012
2023-01-20,3360,3440,3350,3415,61320,1.7883755588673622
2023-01-25,3450,3510,3430,3505,83849,2.635431918008785
2023-01-26,3505,3585,3495,3545,172161,1.1412268188302426
2023-01-27,3565,3585,3520,3550,82700,0.14104372355430184
2023-01-30,3555,3570,3460,3480,47983,-1.971830985915493
2023-01-31,3480,3520,3455,3510,37538,0.8620689655172413
