날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,11750,11800,11550,11550,2004412,-2.11864406779661
2020-01-03,11600,11750,11550,11600,1478623,0.4329004329004329
2020-01-06,11550,11550,11300,11350,1840398,-2.1551724137931036
2020-01-07,11400,11450,11350,11400,1027565,0.4405286343612335
2020-01-08,11300,11350,11000,11150,2053986,-2.1929824561403506
2020-01-09,11200,11350,11050,11100,2011621,-0.4484304932735426
2020-01-10,11100,11200,11050,11100,964214,0.0
2020-01-13,11050,11150,11000,11150,1299071,0.45045045045045046
2020-01-14,11150,11250,11150,11200,1547190,0.4484304932735426
2020-01-15,11200,11350,11200,11250,963366,0.4464285714285714
2020-01-16,11250,11300,11100,11200,867257,-0.4444444444444444
2020-01-17,11150,11250,11100,11250,903772,0.4464285714285714
2020-01-20,11250,11350,11200,11250,1217547,0.0
2020-01-21,11250,11300,11200,11200,800253,-0.4444444444444444
2020-01-22,11200,11250,11100,11150,995026,-0.4464285714285714
2020-01-23,11150,11200,11100,11100,865821,-0.4484304932735426
2020-01-28,10950,11000,10700,10700,2283509,-3.6036036036036037
2020-01-29,10750,10850,10700,10800,1069701,0.9345794392523363
2020-01-30,10800,10950,10800,10800,1051202,0.0
2020-01-31,10900,10900,10750,10750,1016276,-0.4629629629629629
