날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,9150,9340,9150,9210,141060,1.208791208791209
2017-11-02,9250,9250,9110,9120,43756,-0.9771986970684038
2017-11-03,9160,9240,9030,9050,129820,-0.7675438596491228
2017-11-06,9060,9150,9020,9050,42917,0.0
2017-11-07,9080,9130,9020,9070,55925,0.22099447513812157
2017-11-08,9040,9120,8990,9050,47464,-0.2205071664829107
2017-11-09,9050,9060,8930,8980,135333,-0.7734806629834254
2017-11-10,8960,9000,8910,8920,50842,-0.6681514476614699
2017-11-13,8970,9270,8940,9200,104174,3.1390134529147984
2017-11-14,9200,9200,9070,9150,77698,-0.5434782608695652
2017-11-15,9100,9450,9080,9300,163706,1.639344262295082
2017-11-16,9310,9690,9300,9620,236893,3.4408602150537635
2017-11-17,9600,9650,9250,9330,149605,-3.0145530145530146
2017-11-20,9340,9400,9260,9380,50749,0.5359056806002144
2017-11-21,9400,9440,9210,9330,60408,-0.5330490405117271
2017-11-22,9400,9740,9390,9710,243683,4.072883172561629
2017-11-23,9720,9740,9600,9680,216276,-0.30895983522142123
2017-11-24,9680,9940,9620,9850,260442,1.756198347107438
2017-11-27,9970,10300,9700,9760,164463,-0.9137055837563453
2017-11-28,9700,9790,9500,9660,70798,-1.0245901639344261
2017-11-29,9670,9730,9600,9630,44865,-0.3105590062111801
2017-11-30,9630,9730,9380,9520,76484,-1.142263759086189
