날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,160194,166145,153746,155235,1127,-0.9488138232028688
2019-01-03,155234,173584,152754,158210,4022,1.9164492543562985
2019-01-04,154738,160194,153250,157714,875,-0.31350736363061754
2019-01-07,159202,161185,156722,158706,1771,0.6289866467149398
2019-01-08,161681,173088,157218,162674,6766,2.5002205335652086
2019-01-09,165649,165649,159698,162674,2437,0.0
2019-01-10,163665,163665,161185,162178,1221,-0.30490428710181094
2019-01-11,161681,174576,161681,171601,4279,5.810282529072993
2019-01-14,176064,178544,168625,178544,3963,4.046013717868777
2019-01-15,178048,178544,174080,176065,2461,-1.3884532664217224
2019-01-16,177552,181520,176064,179040,3222,1.689716865930196
2019-01-17,181520,181520,173088,176065,1742,-1.661639857015192
2019-01-18,177552,178544,173088,175569,2038,-0.2817141396643285
2019-01-21,175568,177056,172592,174577,1879,-0.5650200206186742
2019-01-22,175072,175568,170113,173585,1132,-0.5682306374837465
2019-01-23,171105,174576,171105,171601,793,-1.1429559005674452
2019-01-24,172592,176064,171105,172097,1470,0.2890426046468261
2019-01-25,171601,177056,171601,176065,1364,2.305676449909063
2019-01-28,176064,178048,173088,175569,717,-0.2817141396643285
2019-01-29,174576,175072,171105,171601,1938,-2.2600800824746967
2019-01-30,174080,182016,172097,174577,2681,1.7342556278809564
2019-01-31,177056,177552,172097,173089,1563,-0.8523459562256197
