날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,39050,40950,36500,37350,827608,1.3568521031207599
2018-05-03,37800,38400,34600,35000,495269,-6.291834002677376
2018-05-04,35000,35950,34800,35350,198629,1.0
2018-05-08,35600,38300,35600,36550,472842,3.3946251768033946
2018-05-09,36850,37000,34400,34850,288637,-4.651162790697675
2018-05-10,34800,35450,34050,35450,195351,1.721664275466284
2018-05-11,35950,36100,34350,35600,125024,0.4231311706629055
2018-05-14,36650,38800,35800,38800,400530,8.98876404494382
2018-05-15,40300,41100,38150,38800,607012,0.0
2018-05-16,37300,38600,36500,37550,340491,-3.221649484536082
2018-05-17,36950,37850,36050,36100,264978,-3.861517976031957
2018-05-18,36000,36200,34550,35700,280440,-1.10803324099723
2018-05-21,35950,36000,33700,34650,271648,-2.941176470588235
2018-05-23,33850,34950,32750,33900,208424,-2.1645021645021645
2018-05-24,34800,34800,33250,33350,116404,-1.6224188790560472
2018-05-25,31100,34100,31000,32750,287920,-1.7991004497751124
2018-05-28,34600,35350,33700,34200,354785,4.427480916030534
2018-05-29,34250,34300,30900,31200,508899,-8.771929824561402
2018-05-30,30700,31550,29500,30800,384642,-1.282051282051282
2018-05-31,30300,31250,30300,31200,199820,1.2987012987012987
