날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,3370,3370,3205,3215,57037,-5.162241887905605
2021-10-05,3055,3055,2915,2960,108020,-7.931570762052877
2021-10-06,3010,3010,2840,2870,109565,-3.040540540540541
2021-10-07,2875,2930,2875,2925,142536,1.9163763066202089
2021-10-08,2960,2960,2840,2920,61015,-0.17094017094017094
2021-10-12,2895,3005,2895,2935,54322,0.5136986301369862
2021-10-13,2985,3075,2985,3010,29356,2.555366269165247
2021-10-14,2955,3090,2955,3040,39679,0.9966777408637874
2021-10-15,3135,3135,3060,3135,18483,3.125
2021-10-18,3160,3160,3110,3130,35562,-0.1594896331738437
2021-10-19,3105,3165,3105,3145,33701,0.4792332268370607
2021-10-20,3235,3235,3135,3165,7716,0.6359300476947536
2021-10-21,3140,3160,3100,3130,16366,-1.1058451816745656
2021-10-22,3180,3180,3130,3130,5741,0.0
2021-10-25,3130,3180,3065,3180,15472,1.5974440894568689
2021-10-26,3150,3175,3120,3130,10205,-1.5723270440251573
2021-10-27,3135,3135,3080,3080,13927,-1.5974440894568689
2021-10-28,3005,3095,3005,3040,31697,-1.2987012987012987
2021-10-29,3035,3055,3025,3055,27776,0.4934210526315789
