날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,33500,33500,32250,32550,22949,0.9302325581395349
2020-03-03,32700,33300,31550,31850,42245,-2.1505376344086025
2020-03-04,32450,33100,31850,32550,29887,2.197802197802198
2020-03-05,32550,32800,32100,32700,29558,0.4608294930875576
2020-03-06,32750,32850,31500,32000,32472,-2.1406727828746175
2020-03-09,31550,31650,30000,30700,32043,-4.0625
2020-03-10,30700,31300,30150,30900,32421,0.6514657980456027
2020-03-11,30700,31150,29650,29650,27668,-4.0453074433656955
2020-03-12,29650,29950,27100,28300,64475,-4.5531197301854975
2020-03-13,25500,26300,23700,26150,71934,-7.597173144876325
2020-03-16,26150,26800,24600,25050,47131,-4.2065009560229445
2020-03-17,22600,29800,22600,24300,58040,-2.9940119760479043
2020-03-18,24300,24550,22350,22500,68550,-7.4074074074074066
2020-03-19,22950,23200,19650,21350,73661,-5.111111111111112
2020-03-20,21750,24550,20900,24550,55667,14.988290398126464
2020-03-23,23500,23650,20950,20950,51270,-14.663951120162933
2020-03-24,21100,22400,20850,21850,62497,4.295942720763723
2020-03-25,22000,24400,21900,23100,105387,5.720823798627003
2020-03-26,23150,23900,22650,23150,76632,0.21645021645021645
2020-03-27,24400,24600,22800,24000,63046,3.6717062634989204
2020-03-30,23100,24200,22900,23950,44452,-0.20833333333333334
2020-03-31,25000,25000,24050,24350,57755,1.6701461377870561
