날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,3740,3800,3700,3795,46023,1.4705882352941175
2022-04-04,3810,3890,3795,3890,79723,2.503293807641634
2022-04-05,3890,3935,3865,3930,53167,1.0282776349614395
2022-04-06,3930,4005,3890,3925,61153,-0.1272264631043257
2022-04-07,3895,3900,3780,3880,57681,-1.1464968152866242
2022-04-08,3855,3885,3795,3830,35855,-1.2886597938144329
2022-04-11,3830,3850,3770,3770,27476,-1.5665796344647518
2022-04-12,3705,4200,3700,3830,615155,1.5915119363395225
2022-04-13,3775,4145,3770,4005,501831,4.569190600522193
2022-04-14,4030,4030,3870,3920,136275,-2.1223470661672907
2022-04-15,3945,4000,3870,3985,69780,1.6581632653061225
2022-04-18,4000,4095,3970,4010,119758,0.6273525721455459
2022-04-19,4000,4065,3945,4060,147476,1.2468827930174564
2022-04-20,4070,4135,4040,4075,84680,0.3694581280788177
2022-04-21,4070,4075,4020,4045,47550,-0.7361963190184049
2022-04-22,4040,4105,3950,4095,61013,1.2360939431396787
2022-04-25,4010,4050,3980,3990,67785,-2.564102564102564
2022-04-26,3980,4145,3980,4105,134522,2.882205513784461
2022-04-27,4045,4045,3975,4010,37342,-2.3142509135200973
2022-04-28,3995,4035,3900,3990,53567,-0.4987531172069825
2022-04-29,3955,4005,3945,3990,42135,0.0
