날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,1420,1421,1381,1390,48328,-0.35842293906810035
2023-08-02,1390,1414,1369,1369,57931,-1.5107913669064748
2023-08-03,1361,1424,1357,1424,107698,4.017531044558072
2023-08-04,1402,1504,1402,1503,249888,5.547752808988764
2023-08-07,1506,1536,1470,1470,200382,-2.19560878243513
2023-08-08,1470,1492,1445,1450,104294,-1.3605442176870748
2023-08-09,1442,1460,1435,1436,50685,-0.9655172413793104
2023-08-10,1448,1498,1439,1476,140027,2.785515320334262
2023-08-11,1476,1510,1469,1469,87072,-0.47425474254742545
2023-08-14,1482,1550,1440,1495,139639,1.7699115044247788
2023-08-16,1494,1515,1415,1482,185763,-0.8695652173913043
2023-08-17,1471,1485,1430,1436,133833,-3.1039136302294197
2023-08-18,1436,1493,1400,1430,68999,-0.4178272980501393
2023-08-21,1414,1466,1414,1446,100585,1.118881118881119
2023-08-22,1460,1460,1415,1422,57915,-1.6597510373443984
2023-08-23,1422,1463,1415,1423,62485,0.07032348804500703
2023-08-24,1422,1488,1412,1488,85445,4.567814476458187
2023-08-25,1500,1500,1430,1450,80101,-2.553763440860215
2023-08-28,1451,1481,1451,1457,35635,0.4827586206896552
2023-08-29,1457,1507,1457,1477,88272,1.3726835964310227
2023-08-30,1471,1499,1444,1449,78305,-1.8957345971563981
2023-08-31,1449,1473,1442,1442,66365,-0.4830917874396135
