날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,1770,1855,1735,1830,356129,3.389830508474576
2021-12-02,1805,1875,1805,1860,219266,1.639344262295082
2021-12-03,1890,1920,1860,1915,162001,2.956989247311828
2021-12-06,1910,1950,1875,1930,138401,0.7832898172323759
2021-12-07,1930,1955,1920,1940,119265,0.5181347150259068
2021-12-08,1950,1970,1930,1935,109958,-0.25773195876288657
2021-12-09,1935,1955,1925,1950,136705,0.7751937984496124
2021-12-10,1930,1960,1905,1950,146032,0.0
2021-12-13,1975,1975,1930,1930,104076,-1.0256410256410255
2021-12-14,1920,1940,1900,1930,105391,0.0
2021-12-15,1925,1945,1895,1925,81155,-0.2590673575129534
2021-12-16,1925,1940,1895,1925,186451,0.0
2021-12-17,1925,2020,1920,1930,693575,0.2597402597402597
2021-12-20,1915,1925,1850,1870,311372,-3.1088082901554404
2021-12-21,1870,1875,1830,1840,182907,-1.6042780748663104
2021-12-22,1850,1865,1835,1855,85785,0.8152173913043478
2021-12-23,1875,1875,1840,1860,156438,0.2695417789757413
2021-12-24,1875,1950,1870,1910,268319,2.6881720430107525
2021-12-27,1940,1940,1905,1910,75311,0.0
2021-12-28,1910,1935,1900,1905,108755,-0.2617801047120419
2021-12-29,1920,1940,1905,1930,153491,1.3123359580052494
2021-12-30,1980,1990,1945,1945,242821,0.7772020725388601
