날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,25000,25350,24400,24600,8314,-2.380952380952381
2017-09-04,24300,24450,23550,23700,7795,-3.6585365853658534
2017-09-05,23700,24450,23500,23700,2842,0.0
2017-09-06,24250,24250,23250,23850,2574,0.6329113924050633
2017-09-07,23850,24900,23850,24400,6934,2.3060796645702304
2017-09-08,24950,26800,24400,24800,49653,1.639344262295082
2017-09-11,25100,25450,24050,24400,10439,-1.6129032258064515
2017-09-12,24650,25200,24400,24550,11828,0.6147540983606558
2017-09-13,24750,26250,24650,25350,30311,3.2586558044806515
2017-09-14,25750,26250,24550,25250,16172,-0.39447731755424065
2017-09-15,25400,25700,24300,24800,19417,-1.782178217821782
2017-09-18,24800,24800,23850,24050,11963,-3.024193548387097
2017-09-19,24050,24050,22950,23100,20341,-3.9501039501039505
2017-09-20,23200,23500,22650,23100,5794,0.0
2017-09-21,23300,23300,22500,22600,9003,-2.1645021645021645
2017-09-22,22850,22900,21650,21900,6108,-3.0973451327433628
2017-09-25,22100,22100,21350,21600,7186,-1.36986301369863
2017-09-26,21300,22400,21300,22350,8913,3.4722222222222223
2017-09-27,22000,22850,22000,22200,3293,-0.6711409395973155
2017-09-28,22200,23300,21550,22800,5534,2.7027027027027026
2017-09-29,23450,23750,22800,23000,3669,0.8771929824561403
