날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,17600,17600,17550,17600,347,0.0
2020-03-03,17600,18000,17600,17950,513,1.9886363636363635
2020-03-04,17900,17900,17700,17900,248,-0.2785515320334262
2020-03-05,17950,18000,17900,18000,25,0.5586592178770949
2020-03-06,18000,18000,17900,17900,16,-0.5555555555555556
2020-03-09,17900,17900,17450,17450,465,-2.5139664804469275
2020-03-10,16700,17300,16700,17250,842,-1.146131805157593
2020-03-11,17450,17750,17000,17000,720,-1.4492753623188406
2020-03-12,16500,16800,16350,16350,1363,-3.823529411764706
2020-03-13,16050,16050,15200,15400,3217,-5.81039755351682
2020-03-16,17500,17500,15550,15800,599,2.5974025974025974
2020-03-17,14600,15450,14550,15200,626,-3.79746835443038
2020-03-18,15300,15500,15050,15150,815,-0.3289473684210526
2020-03-19,14000,14750,13000,13400,2707,-11.55115511551155
2020-03-20,13900,14300,13600,14050,1331,4.850746268656716
2020-03-23,14000,14000,13300,13700,882,-2.491103202846975
2020-03-24,14450,14450,13750,14050,43,2.5547445255474455
2020-03-25,14050,14500,14050,14500,1353,3.202846975088968
2020-03-26,14600,14750,14550,14600,1110,0.6896551724137931
2020-03-27,14950,14950,14250,14350,2486,-1.7123287671232876
2020-03-30,14350,14500,14250,14400,6063,0.34843205574912894
2020-03-31,14750,15100,14750,14800,1209,2.7777777777777777
