날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,173000,173500,171000,171500,20362,-0.8670520231213872
2022-08-02,172500,172500,167500,168500,34459,-1.749271137026239
2022-08-03,168000,170000,166500,170000,31076,0.8902077151335311
2022-08-04,170500,173000,168500,169500,37250,-0.29411764705882354
2022-08-05,174500,179500,173500,175500,76165,3.5398230088495577
2022-08-08,175500,179000,175000,178000,30800,1.4245014245014245
2022-08-09,178000,179000,175500,175500,27286,-1.4044943820224718
2022-08-10,175000,176500,170500,170500,26074,-2.849002849002849
2022-08-11,172000,173000,170500,171500,21777,0.5865102639296188
2022-08-12,171500,174000,170000,172500,17701,0.5830903790087464
2022-08-16,173500,174000,172000,172000,14740,-0.2898550724637681
2022-08-17,171000,173500,169500,169500,20600,-1.4534883720930232
2022-08-18,169500,169500,166000,167500,20256,-1.1799410029498525
2022-08-19,167000,167500,165500,166500,17074,-0.5970149253731344
2022-08-22,166500,166500,162000,163500,21845,-1.8018018018018018
2022-08-23,162500,163500,159500,159500,28598,-2.4464831804281344
2022-08-24,159500,161000,158000,159000,26607,-0.3134796238244514
2022-08-25,160500,162500,159500,160500,18985,0.9433962264150944
2022-08-26,161000,161500,159000,159500,16481,-0.6230529595015576
2022-08-29,155500,156000,154000,155500,30924,-2.507836990595611
2022-08-30,155500,158500,155500,158500,29331,1.929260450160772
2022-08-31,157500,164000,157000,164000,44703,3.4700315457413247
