날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,4475,4545,4470,4535,691540,0.5543237250554324
2019-11-04,4590,4660,4560,4610,1150188,1.6538037486218304
2019-11-05,4660,4660,4510,4540,2146536,-1.5184381778741864
2019-11-06,4515,4560,4510,4520,1129054,-0.4405286343612335
2019-11-07,4525,4525,4455,4470,1686824,-1.1061946902654867
2019-11-08,4480,4505,4465,4485,1124833,0.33557046979865773
2019-11-11,4485,4495,4400,4420,1960238,-1.4492753623188406
2019-11-12,4420,4425,4355,4395,1291354,-0.5656108597285068
2019-11-13,4375,4425,4365,4390,1206216,-0.11376564277588168
2019-11-14,4370,4400,4255,4290,2401728,-2.277904328018223
2019-11-15,4285,4330,4225,4305,1502722,0.34965034965034963
2019-11-18,4305,4340,4280,4330,1333282,0.5807200929152149
2019-11-19,4305,4360,4285,4340,1554215,0.23094688221709006
2019-11-20,4315,4335,4280,4315,1172826,-0.5760368663594471
2019-11-21,4295,4300,4180,4205,2170791,-2.549246813441483
2019-11-22,4175,4250,4170,4185,1096886,-0.47562425683709864
2019-11-25,4190,4250,4190,4240,1496248,1.3142174432497014
2019-11-26,4265,4370,4250,4355,2420514,2.7122641509433962
2019-11-27,4360,4395,4315,4315,994263,-0.9184845005740528
2019-11-28,4290,4335,4285,4325,840026,0.2317497103128621
2019-11-29,4345,4345,4250,4250,1127659,-1.7341040462427744
