날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,41050,41050,40750,41000,434,-0.24330900243309003
2019-04-02,41000,41150,40750,41100,193,0.24390243902439024
2019-04-03,40750,41050,40500,40750,564,-0.851581508515815
2019-04-04,40750,40900,40400,40650,1478,-0.245398773006135
2019-04-05,40650,41050,40650,40800,1550,0.36900369003690037
2019-04-08,40450,40900,40450,40800,357,0.0
2019-04-09,40450,40950,40450,40800,414,0.0
2019-04-10,40750,41500,40750,41500,752,1.715686274509804
2019-04-11,41500,41500,41150,41250,837,-0.6024096385542169
2019-04-12,41050,41300,40750,41300,323,0.12121212121212122
2019-04-15,41500,41500,40900,41450,195,0.36319612590799033
2019-04-16,41100,41500,41100,41450,614,0.0
2019-04-17,41450,41500,41450,41500,311,0.12062726176115801
2019-04-18,41700,41850,41200,41400,431,-0.24096385542168677
2019-04-19,41400,41850,41250,41250,758,-0.36231884057971014
2019-04-22,41250,41500,41200,41300,139,0.12121212121212122
2019-04-23,41300,41850,41300,41650,1208,0.847457627118644
2019-04-24,42000,42000,41100,41400,2011,-0.6002400960384154
2019-04-25,41450,41900,41400,41900,333,1.2077294685990339
2019-04-26,41900,41950,41750,41800,564,-0.23866348448687352
2019-04-29,41950,41950,41650,41700,475,-0.23923444976076555
2019-04-30,41900,41900,41350,41700,381,0.0
