날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,6900,6900,6500,6900,17414,0.0
2022-08-02,6900,6900,6850,6880,5807,-0.2898550724637681
2022-08-03,6820,6890,6820,6860,7654,-0.29069767441860467
2022-08-04,6860,6900,6860,6900,9744,0.5830903790087464
2022-08-05,6900,6900,6880,6900,20618,0.0
2022-08-08,6900,6900,6810,6810,13286,-1.3043478260869565
2022-08-09,6860,6860,6800,6830,10492,0.2936857562408223
2022-08-10,6890,6890,6840,6870,12668,0.5856515373352855
2022-08-11,6900,6910,6850,6870,28215,0.0
2022-08-12,6900,6980,6840,6860,18194,-0.1455604075691412
2022-08-16,6870,6890,6740,6890,23578,0.43731778425655976
2022-08-17,6880,6880,6790,6810,13078,-1.1611030478955007
2022-08-18,6800,6820,6760,6780,17019,-0.4405286343612335
2022-08-19,6790,6790,6690,6700,23740,-1.1799410029498525
2022-08-22,6700,6700,6580,6590,14429,-1.6417910447761193
2022-08-23,6430,6650,6430,6520,32471,-1.062215477996965
2022-08-24,6520,6560,6460,6460,19993,-0.9202453987730062
2022-08-25,6310,6460,6310,6400,58206,-0.9287925696594427
2022-08-26,6460,6500,6400,6410,36726,0.15625
2022-08-29,6360,6390,6150,6260,46673,-2.3400936037441498
2022-08-30,6190,6330,6170,6180,19867,-1.2779552715654952
2022-08-31,6150,6240,6020,6030,53312,-2.4271844660194173
