날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,5497,5614,5439,5595,6272,1.764277919243361
2022-08-02,5566,5663,5517,5517,5507,-1.394101876675603
2022-08-03,5614,5614,5458,5586,4931,1.2506797172376292
2022-08-04,5566,5692,5546,5634,3536,0.8592910848549946
2022-08-05,5800,5800,5605,5712,13837,1.384451544195953
2022-08-08,5712,5838,5614,5742,2632,0.5252100840336135
2022-08-09,5780,5780,5624,5751,6529,0.1567398119122257
2022-08-10,5702,5780,5653,5654,7592,-1.686663189010607
2022-08-11,5731,5731,5644,5712,873,1.0258224266006368
2022-08-12,5770,5770,5614,5742,3496,0.5252100840336135
2022-08-16,5800,5800,5683,5742,686,0.0
2022-08-17,5741,5741,5566,5605,6760,-2.3859282479972133
2022-08-18,5575,5653,5263,5439,9470,-2.96164139161463
2022-08-19,5517,5517,5371,5420,2949,-0.34932892075749217
2022-08-22,5449,5449,5254,5410,8052,-0.18450184501845018
2022-08-23,5361,5400,5166,5205,12352,-3.789279112754159
2022-08-24,5263,5536,5195,5391,5251,3.5734870317002883
2022-08-25,5390,5605,5293,5313,5110,-1.4468558708959376
2022-08-26,5273,5400,5273,5400,2108,1.637492941840768
2022-08-29,5400,5400,5166,5166,2359,-4.333333333333334
2022-08-30,5312,5312,5146,5176,1507,0.19357336430507163
2022-08-31,5458,5458,5176,5176,772,0.0
