날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,168500,170500,168500,169000,18571,-0.8797653958944283
2018-02-02,168500,169000,166500,167000,23411,-1.183431952662722
2018-02-05,167000,169000,165000,168000,52314,0.5988023952095809
2018-02-06,166000,166000,150500,155000,253086,-7.738095238095238
2018-02-07,160000,163500,158500,162000,70641,4.516129032258064
2018-02-08,160000,160500,155000,155500,71419,-4.012345679012346
2018-02-09,153500,154000,148500,149000,144741,-4.180064308681672
2018-02-12,149000,151500,149000,149500,55220,0.33557046979865773
2018-02-13,149500,152000,146000,146500,55840,-2.0066889632107023
2018-02-14,146500,147000,142000,142500,58661,-2.7303754266211606
2018-02-19,145000,152000,143500,150500,67098,5.614035087719298
2018-02-20,150500,151000,149500,150000,17319,-0.33222591362126247
2018-02-21,150500,155000,150000,154000,68454,2.666666666666667
2018-02-22,154500,155000,152500,155000,65605,0.6493506493506493
2018-02-23,155000,157000,153500,156000,40529,0.6451612903225806
2018-02-26,155000,155500,152500,153500,42096,-1.6025641025641024
2018-02-27,153500,155500,153500,155500,17483,1.3029315960912053
2018-02-28,153500,155000,149000,149500,40119,-3.858520900321544
