날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,23750,24000,23500,23500,1712,-2.8925619834710745
2023-01-03,23400,23450,23050,23300,1640,-0.851063829787234
2023-01-04,23300,23800,23150,23750,1805,1.9313304721030045
2023-01-05,23950,24700,23800,24350,3130,2.526315789473684
2023-01-06,24550,24550,23800,24450,1911,0.41067761806981523
2023-01-09,24450,25200,23900,24050,2391,-1.6359918200409
2023-01-10,24150,24250,23850,24150,1206,0.4158004158004158
2023-01-11,24350,24650,24150,24450,960,1.2422360248447204
2023-01-12,24450,24600,23850,24350,1231,-0.408997955010225
2023-01-13,24150,24350,24100,24300,410,-0.20533880903490762
2023-01-16,24350,24750,24050,24300,1219,0.0
2023-01-17,24300,24450,24050,24100,1356,-0.823045267489712
2023-01-18,24100,24350,23800,24150,449,0.2074688796680498
2023-01-19,24150,24600,23950,24550,634,1.6563146997929608
2023-01-20,24550,24950,23900,24850,3930,1.2219959266802443
2023-01-25,25000,25000,24300,24500,3269,-1.4084507042253522
2023-01-26,24500,25000,24300,24700,2089,0.8163265306122449
2023-01-27,24450,24650,24150,24200,5490,-2.0242914979757085
2023-01-30,24250,24400,24050,24300,2264,0.4132231404958678
2023-01-31,24100,24550,24000,24450,1470,0.6172839506172839
