날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,55400,55400,54200,54900,238,-0.5434782608695652
2017-10-11,54000,55900,53700,54900,541,0.0
2017-10-12,55000,55000,53100,54900,1406,0.0
2017-10-13,54000,54800,53700,54500,649,-0.7285974499089253
2017-10-16,53800,54500,53600,54200,378,-0.5504587155963303
2017-10-17,53700,54100,53700,54000,657,-0.36900369003690037
2017-10-18,54000,54800,53000,54800,665,1.4814814814814816
2017-10-19,53700,55700,53700,54100,441,-1.2773722627737227
2017-10-20,54100,54600,53500,54500,505,0.7393715341959335
2017-10-23,54600,55500,54100,55300,648,1.4678899082568808
2017-10-24,55700,55700,52300,53800,3326,-2.7124773960216997
2017-10-25,53800,54000,53000,53900,685,0.18587360594795538
2017-10-26,53900,55500,53800,55500,1122,2.9684601113172544
2017-10-27,54800,56800,54800,55900,1635,0.7207207207207207
2017-10-30,56300,56300,55500,56200,435,0.5366726296958855
2017-10-31,55800,56200,53000,55700,1967,-0.8896797153024912
