날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,1588,1607,1551,1579,75351,0.25396825396825395
2020-03-03,1635,1635,1598,1598,50130,1.2032932235592146
2020-03-04,1556,1626,1556,1626,56313,1.7521902377972465
2020-03-05,1640,1672,1612,1645,105916,1.168511685116851
2020-03-06,1644,1644,1574,1579,92598,-4.0121580547112465
2020-03-09,1542,1551,1481,1510,89387,-4.369854338188727
2020-03-10,1472,1532,1467,1496,75540,-0.9271523178807948
2020-03-11,1518,1518,1439,1444,88524,-3.4759358288770055
2020-03-12,1402,1435,1304,1328,174489,-8.033240997229916
2020-03-13,1239,1243,1104,1160,306400,-12.650602409638553
2020-03-16,1211,1216,1090,1090,269740,-6.0344827586206895
2020-03-17,1015,1188,1001,1174,280390,7.706422018348624
2020-03-18,1257,1257,1164,1179,184797,0.42589437819420783
2020-03-19,1211,1216,1006,1016,233661,-13.825275657336725
2020-03-20,1015,1253,1015,1193,159320,17.421259842519685
2020-03-23,1076,1127,973,983,217784,-17.60268231349539
2020-03-24,1025,1066,997,1062,112024,8.036622583926754
2020-03-25,1127,1164,1085,1155,226383,8.757062146892656
2020-03-26,1174,1192,1132,1137,181761,-1.5584415584415585
2020-03-27,1211,1225,1132,1165,160862,2.4626209322779244
2020-03-30,1136,1192,1099,1183,88535,1.5450643776824033
2020-03-31,1211,1267,1192,1244,180006,5.156382079459002
