날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,6380,6460,6280,6300,158585,-1.4084507042253522
2019-05-03,6270,6370,6150,6170,151740,-2.0634920634920633
2019-05-07,6110,6140,5920,6110,108346,-0.9724473257698543
2019-05-08,5960,6180,5960,6100,91998,-0.16366612111292964
2019-05-09,6150,6150,5860,5900,136878,-3.278688524590164
2019-05-10,5830,6010,5780,5890,165826,-0.1694915254237288
2019-05-13,5800,5980,5700,5750,91586,-2.3769100169779285
2019-05-14,5720,5860,5580,5750,152910,0.0
2019-05-15,5800,6220,5770,6020,233609,4.695652173913043
2019-05-16,6020,6130,5640,5640,282703,-6.312292358803987
2019-05-17,5720,5750,5630,5650,123227,0.1773049645390071
2019-05-20,5620,5930,5560,5740,206331,1.592920353982301
2019-05-21,5680,5800,5660,5730,95816,-0.17421602787456447
2019-05-22,5730,5820,5600,5660,96481,-1.2216404886561953
2019-05-23,5700,5930,5640,5870,177824,3.7102473498233217
2019-05-24,5820,5950,5650,5720,147189,-2.555366269165247
2019-05-27,5700,5850,5620,5780,88354,1.048951048951049
2019-05-28,5800,6180,5800,6070,366898,5.017301038062284
2019-05-29,6110,6140,5920,6040,163583,-0.4942339373970346
2019-05-30,6070,6110,5900,5910,114932,-2.152317880794702
2019-05-31,5820,5980,5650,5700,603264,-3.5532994923857872
