날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,13700,14150,11500,12150,9571806,-15.625
2020-04-02,11700,12850,10300,11850,13154918,-2.4691358024691357
2020-04-03,12450,15400,11800,15400,21410786,29.957805907172997
2020-04-06,18450,20000,18350,20000,3994971,29.87012987012987
2020-04-07,0,0,0,20000,0,0.0
2020-04-08,21500,25000,16800,20450,42329057,2.25
2020-04-09,0,0,0,20450,0,0.0
2020-04-10,22000,24900,21500,23750,23427263,16.13691931540342
2020-04-13,22500,24500,20550,22000,12886870,-7.368421052631578
2020-04-14,21100,21250,18200,19200,14978862,-12.727272727272727
2020-04-16,17750,17850,15750,15800,11720117,-17.708333333333336
2020-04-17,17750,18400,15950,16250,16428922,2.848101265822785
2020-04-20,16500,20350,15100,18950,35260557,16.615384615384617
2020-04-21,19300,20000,16500,18350,9753082,-3.16622691292876
2020-04-22,17400,19900,17000,18700,8225601,1.9073569482288828
2020-04-23,18350,19400,18250,18750,4502434,0.267379679144385
2020-04-24,17900,18900,17700,18200,3601160,-2.933333333333333
2020-04-27,18950,18950,17850,18050,2133203,-0.8241758241758242
2020-04-28,17800,18350,16750,17050,4185905,-5.540166204986149
2020-04-29,17300,17400,16250,16700,2146847,-2.0527859237536656
