날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,8765,8856,8683,8729,17705,-0.42208532968286566
2019-01-03,8719,8755,8583,8638,30878,-1.0425020048115476
2019-01-04,8593,8802,8557,8766,43287,1.4818244964112062
2019-01-07,8938,9019,8847,9029,61281,3.000228154232261
2019-01-08,9020,9238,8975,9202,51655,1.9160482888470485
2019-01-09,9246,9592,9201,9465,166146,2.8580743316670287
2019-01-10,9456,9537,9147,9329,60856,-1.4368726888536716
2019-01-11,9328,9374,9119,9247,52889,-0.8789795262085969
2019-01-14,9374,9420,9202,9293,27371,0.49745863523304856
2019-01-15,9319,9410,9192,9374,56324,0.8716238028623695
2019-01-16,9374,9637,9328,9592,101063,2.3255813953488373
2019-01-17,9673,9764,9501,9592,68666,0.0
2019-01-18,9547,9719,9419,9638,47323,0.47956630525437866
2019-01-21,9664,9664,9537,9674,30318,0.3735214774849554
2019-01-22,9674,9810,9547,9638,48598,-0.3721314864585487
2019-01-23,9592,9592,9464,9592,35791,-0.47727744345299855
2019-01-24,9583,9837,9493,9720,54422,1.3344453711426187
2019-01-25,9710,9801,9537,9674,55674,-0.4732510288065843
2019-01-28,9755,9755,9537,9547,55398,-1.3127971883398801
2019-01-29,9592,9592,9374,9420,53485,-1.3302608149156803
2019-01-30,9419,9719,9328,9592,59947,1.8259023354564756
2019-01-31,9628,9801,9537,9674,59953,0.8548790658882403
