날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,2520,2525,2515,2520,8435,-0.19801980198019803
2019-11-04,2520,2530,2515,2530,22183,0.3968253968253968
2019-11-05,2525,2555,2520,2555,74826,0.9881422924901186
2019-11-06,2560,2625,2545,2600,124324,1.761252446183953
2019-11-07,2605,2635,2595,2620,99341,0.7692307692307693
2019-11-08,2620,2650,2620,2635,77940,0.5725190839694656
2019-11-11,2620,2655,2615,2655,43049,0.7590132827324478
2019-11-12,2655,2665,2590,2640,29532,-0.5649717514124294
2019-11-13,2620,2655,2620,2640,91563,0.0
2019-11-14,2640,2640,2615,2625,40277,-0.5681818181818182
2019-11-15,2630,2640,2620,2635,32384,0.38095238095238093
2019-11-18,2635,2645,2600,2645,60976,0.3795066413662239
2019-11-19,2645,2645,2620,2645,12661,0.0
2019-11-20,2645,2650,2600,2610,24453,-1.3232514177693762
2019-11-21,2610,2640,2590,2615,44858,0.19157088122605362
2019-11-22,2615,2630,2600,2630,16533,0.5736137667304015
2019-11-25,2625,2635,2605,2630,14223,0.0
2019-11-26,2630,2630,2605,2610,30310,-0.7604562737642585
2019-11-27,2615,2625,2590,2605,29343,-0.19157088122605362
2019-11-28,2605,2615,2590,2605,12253,0.0
2019-11-29,2605,2625,2600,2620,43113,0.5758157389635317
