날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,4570,4575,4495,4500,51293,-1.639344262295082
2017-09-04,4445,4525,4400,4420,27845,-1.7777777777777777
2017-09-05,4415,4440,4335,4380,73518,-0.904977375565611
2017-09-06,4380,4400,4290,4300,44572,-1.82648401826484
2017-09-07,4290,4400,4290,4400,37286,2.3255813953488373
2017-09-08,4365,4405,4275,4350,38602,-1.1363636363636365
2017-09-11,4350,4370,4240,4285,75086,-1.4942528735632183
2017-09-12,4250,4350,4245,4270,41689,-0.3500583430571762
2017-09-13,4295,4350,4265,4285,16710,0.351288056206089
2017-09-14,4255,4295,4100,4210,244971,-1.7502917152858808
2017-09-15,4200,4225,4135,4225,106517,0.35629453681710216
2017-09-18,4175,4250,4145,4175,59183,-1.183431952662722
2017-09-19,4180,4180,4145,4150,64166,-0.5988023952095809
2017-09-20,4190,4330,4180,4330,83714,4.337349397590361
2017-09-21,4325,4365,4280,4325,62677,-0.11547344110854503
2017-09-22,4285,4310,4250,4260,53537,-1.5028901734104045
2017-09-25,4255,4325,4140,4185,55261,-1.7605633802816902
2017-09-26,4150,4205,4110,4200,57968,0.35842293906810035
2017-09-27,4160,4215,4145,4195,60251,-0.11904761904761905
2017-09-28,4195,4195,4115,4170,73358,-0.5959475566150179
2017-09-29,4170,4300,4145,4260,75906,2.158273381294964
