날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,108000,109500,107500,108500,8287,0.4629629629629629
2017-11-02,108000,109000,106500,108500,13776,0.0
2017-11-03,108500,108500,106500,108000,9616,-0.4608294930875576
2017-11-06,107000,109000,107000,107500,8218,-0.4629629629629629
2017-11-07,108500,109000,106000,107500,13883,0.0
2017-11-08,107000,107000,105500,106500,11084,-0.9302325581395349
2017-11-09,106000,107500,105500,107000,14906,0.4694835680751174
2017-11-10,107000,107000,105000,106500,11160,-0.46728971962616817
2017-11-13,105500,105500,101000,102000,36387,-4.225352112676056
2017-11-14,102000,102000,99900,101000,21276,-0.9803921568627451
2017-11-15,99900,100500,98800,99100,34229,-1.881188118811881
2017-11-16,99000,101500,98900,100500,20545,1.4127144298688195
2017-11-17,102000,102000,100000,102000,11128,1.4925373134328357
2017-11-20,102000,102500,99500,101000,14970,-0.9803921568627451
2017-11-21,101000,101000,99800,100000,16092,-0.9900990099009901
2017-11-22,100000,101000,99900,100500,10735,0.5
2017-11-23,100500,101000,100000,100500,6766,0.0
2017-11-24,100500,100500,100000,100500,7653,0.0
2017-11-27,100500,100500,100000,100500,15899,0.0
2017-11-28,100000,100500,99800,100500,14581,0.0
2017-11-29,100500,101500,100000,101500,17718,0.9950248756218906
2017-11-30,100500,101500,100500,101500,9717,0.0
