날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,29550,29650,29300,29350,23227,-1.1784511784511784
2022-06-03,29450,29650,29350,29550,17074,0.6814310051107325
2022-06-07,29600,29750,29300,29400,14619,-0.5076142131979695
2022-06-08,29500,29550,29250,29300,15815,-0.3401360544217687
2022-06-09,29300,29350,28350,28600,54100,-2.3890784982935154
2022-06-10,28300,28800,28200,28700,21115,0.34965034965034963
2022-06-13,28450,28450,27000,27250,69060,-5.052264808362369
2022-06-14,26350,27000,25900,26650,74703,-2.2018348623853212
2022-06-15,26400,26800,25900,26150,42172,-1.876172607879925
2022-06-16,26300,27350,26300,26500,45707,1.338432122370937
2022-06-17,26100,27300,25900,26750,24685,0.9433962264150944
2022-06-20,26750,26750,25850,25850,37203,-3.364485981308411
2022-06-21,26000,26500,25950,26200,17934,1.3539651837524178
2022-06-22,26300,27450,25600,25700,48878,-1.9083969465648856
2022-06-23,25650,25950,25050,25400,27360,-1.1673151750972763
2022-06-24,25400,26300,25050,26300,22614,3.543307086614173
2022-06-27,26600,26650,26200,26500,16083,0.7604562737642585
2022-06-28,26650,26650,26000,26650,25756,0.5660377358490566
2022-06-29,26300,26800,26000,26700,20230,0.18761726078799248
2022-06-30,26850,26900,26200,26400,13886,-1.1235955056179776
