날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,7260,7340,7120,7320,21680,0.0
2017-01-03,7360,7360,7170,7190,48320,-1.7759562841530054
2017-01-04,7260,7300,7190,7200,54390,0.13908205841446453
2017-01-05,7300,7330,7170,7320,54500,1.6666666666666667
2017-01-06,7319,7449,7260,7430,47200,1.5027322404371584
2017-01-09,7430,7480,7300,7340,68470,-1.2113055181695829
2017-01-10,7320,7409,7200,7400,64090,0.8174386920980926
2017-01-11,7380,7430,7310,7400,41000,0.0
2017-01-12,7400,7420,7310,7380,42270,-0.2702702702702703
2017-01-13,7379,7470,7340,7460,47990,1.084010840108401
2017-01-16,7460,7460,7289,7400,87050,-0.8042895442359249
2017-01-17,7340,7440,7340,7390,36610,-0.13513513513513514
2017-01-18,7390,7409,7300,7390,36920,0.0
2017-01-19,7340,7420,7340,7410,30140,0.2706359945872801
2017-01-20,7410,7440,7300,7330,54420,-1.0796221322537112
2017-01-23,7340,7360,7220,7220,57000,-1.5006821282401093
2017-01-24,7270,7270,7000,7150,73680,-0.9695290858725761
2017-01-25,7190,7190,6980,6980,90130,-2.3776223776223775
2017-01-26,7070,7070,6940,7010,43050,0.42979942693409745
2017-01-31,7100,7100,6880,7010,50540,0.0
