날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,56272,56772,55021,56022,197831,-1.7537090947353653
2018-11-02,56021,57772,55771,57522,239892,2.677519545892685
2018-11-05,57022,57272,55771,56272,146733,-2.173081603560377
2018-11-06,56272,58773,55771,58523,258769,4.000213249928917
2018-11-07,58522,58772,56771,57022,137411,-2.5648035814978725
2018-11-08,58022,59772,57521,58022,246582,1.7537090947353653
2018-11-09,58522,61523,58272,60273,356096,3.879562924407983
2018-11-12,60273,60523,58772,59773,119978,-0.8295588406085643
2018-11-13,58522,60273,57522,59523,102941,-0.41824904220969333
2018-11-14,60023,62524,60023,61274,163707,2.9417200073921004
2018-11-15,60773,61273,59522,60523,94246,-1.2256421973430818
2018-11-16,60523,61023,59022,60273,126741,-0.4130661070997802
2018-11-19,59773,60773,57772,59523,227148,-1.2443382609128466
2018-11-20,59273,59523,57522,58273,239357,-2.1000285603884215
2018-11-21,57522,59023,57272,58773,137893,0.8580303056303948
2018-11-22,58772,59023,54521,56272,322886,-4.255355350245861
2018-11-23,56021,57522,55771,56022,117855,-0.444270685243105
2018-11-26,56022,59023,56022,58273,162833,4.018064331869622
2018-11-27,58272,61023,58022,60023,232012,3.0031060697063823
2018-11-28,59522,60023,58522,60023,72729,0.0
2018-11-29,60773,61523,59022,59773,128633,-0.41650700564783494
2018-11-30,59773,62524,59773,61774,255700,3.3476653338463858
