날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,8130,8350,8100,8210,8132,0.984009840098401
2019-03-05,8460,8500,8230,8500,25084,3.5322777101096223
2019-03-06,8520,8540,8410,8490,15045,-0.1176470588235294
2019-03-07,8490,8520,8360,8450,9571,-0.47114252061248524
2019-03-08,8390,8400,8160,8180,9704,-3.195266272189349
2019-03-11,8170,8260,8000,8110,11647,-0.8557457212713936
2019-03-12,8150,8190,8040,8180,7848,0.8631319358816275
2019-03-13,8170,8170,8100,8170,3273,-0.12224938875305623
2019-03-14,8190,8300,8120,8290,12379,1.4687882496940026
2019-03-15,8250,8250,8140,8190,4531,-1.2062726176115801
2019-03-18,8190,8190,8010,8110,12000,-0.9768009768009768
2019-03-19,8050,8460,8050,8190,5619,0.9864364981504316
2019-03-20,8130,8160,8000,8080,2947,-1.3431013431013432
2019-03-21,8070,8080,7940,7950,7860,-1.608910891089109
2019-03-22,7950,8080,7940,8070,2636,1.509433962264151
2019-03-25,8020,8070,7860,7910,9297,-1.982651796778191
2019-03-26,7900,8000,7880,8000,8175,1.1378002528445006
2019-03-27,8000,8170,7940,8100,11695,1.25
2019-03-28,8110,8150,8010,8120,8752,0.24691358024691357
2019-03-29,8150,8300,8020,8270,8031,1.8472906403940887
