날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,23272,24277,23272,23560,5125,1.2375386730835338
2018-06-04,23894,23894,23128,23320,4921,-1.0186757215619695
2018-06-05,23416,23416,23080,23320,3519,0.0
2018-06-07,23703,24038,23416,23655,3496,1.4365351629502574
2018-06-08,23559,23942,22985,23081,11475,-2.4265482984569857
2018-06-11,23272,23272,22841,22985,5339,-0.41592651964819544
2018-06-12,22937,23416,22793,22841,3738,-0.626495540569937
2018-06-14,22793,22793,22218,22219,6263,-2.7231732411015277
2018-06-15,22506,22554,21835,22506,5485,1.2916872946577254
2018-06-18,22506,22841,21692,21836,5214,-2.9769839154003375
2018-06-19,21644,21931,20925,20974,8710,-3.9476094522806378
2018-06-20,20973,21548,20686,21165,2603,0.910651282540288
2018-06-21,21548,21548,20830,21070,2539,-0.44885424049137723
2018-06-22,21261,21261,20111,20160,17902,-4.318936877076411
2018-06-25,20111,20590,20111,20591,4294,2.1378968253968256
2018-06-26,20590,20734,19968,20591,7944,0.0
2018-06-27,20255,20973,20255,20591,22738,0.0
2018-06-28,20399,21021,20159,20591,3689,0.0
2018-06-29,20590,20638,20207,20639,3423,0.23311155359137486
