날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,9310,9440,9300,9420,13756,0.641025641025641
2017-09-04,9420,9420,9210,9220,18311,-2.1231422505307855
2017-09-05,9250,9300,9040,9160,27661,-0.6507592190889371
2017-09-06,9060,9200,9060,9190,12970,0.32751091703056767
2017-09-07,9180,9250,9150,9190,19293,0.0
2017-09-08,9160,9310,9150,9190,11969,0.0
2017-09-11,9100,9260,9100,9260,15380,0.7616974972796519
2017-09-12,9260,9400,9260,9330,14526,0.755939524838013
2017-09-13,9420,9450,9280,9290,10594,-0.4287245444801715
2017-09-14,9220,9400,9210,9260,14726,-0.32292787944025836
2017-09-15,9350,9390,9160,9270,23073,0.10799136069114472
2017-09-18,9260,9310,9110,9170,8767,-1.0787486515641855
2017-09-19,9060,9160,8920,9080,35938,-0.9814612868047983
2017-09-20,9010,9210,8990,9210,13231,1.4317180616740088
2017-09-21,9210,9240,8990,9100,21693,-1.1943539630836049
2017-09-22,9050,9050,8810,8810,38640,-3.1868131868131866
2017-09-25,8500,8670,8110,8310,68533,-5.675368898978434
2017-09-26,7890,8780,7890,8690,66192,4.57280385078219
2017-09-27,8650,8750,8510,8730,23984,0.46029919447640966
2017-09-28,8800,8880,8520,8880,32947,1.718213058419244
2017-09-29,8880,9100,8730,9080,14562,2.2522522522522523
