날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,1130,1160,1130,1150,232607,1.3215859030837005
2022-11-02,1155,1165,1140,1160,143850,0.8695652173913043
2022-11-03,1135,1150,1125,1150,147526,-0.8620689655172413
2022-11-04,1135,1160,1130,1155,143527,0.43478260869565216
2022-11-07,1170,1195,1160,1195,342936,3.463203463203463
2022-11-08,1195,1245,1195,1245,355811,4.184100418410042
2022-11-09,1250,1290,1220,1280,665815,2.8112449799196786
2022-11-10,1240,1260,1235,1255,291869,-1.953125
2022-11-11,1285,1300,1255,1265,479125,0.796812749003984
2022-11-14,1260,1275,1245,1250,257088,-1.185770750988142
2022-11-15,1245,1280,1245,1280,244785,2.4
2022-11-16,1280,1285,1240,1245,246748,-2.734375
2022-11-17,1230,1260,1230,1240,304302,-0.4016064257028112
2022-11-18,1240,1250,1230,1235,212436,-0.4032258064516129
2022-11-21,1225,1240,1185,1185,321212,-4.048582995951417
2022-11-22,1170,1190,1165,1190,182065,0.42194092827004215
2022-11-23,1190,1220,1190,1220,163506,2.5210084033613445
2022-11-24,1225,1240,1220,1230,131688,0.819672131147541
2022-11-25,1230,1235,1215,1220,193054,-0.8130081300813009
2022-11-28,1220,1230,1195,1200,87919,-1.639344262295082
2022-11-29,1205,1215,1190,1205,88467,0.4166666666666667
2022-11-30,1215,1280,1210,1230,472944,2.0746887966804977
