날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,6000,6090,5960,6000,12539,0.6711409395973155
2018-08-02,6000,6120,5950,6020,20513,0.33333333333333337
2018-08-03,6020,6100,5990,6060,36707,0.6644518272425249
2018-08-06,6040,6090,5990,6070,18892,0.16501650165016502
2018-08-07,6060,6100,6000,6090,22411,0.3294892915980231
2018-08-08,6090,6120,6020,6060,25039,-0.49261083743842365
2018-08-09,6020,6120,5950,6050,20717,-0.16501650165016502
2018-08-10,6080,6080,5930,6000,15478,-0.8264462809917356
2018-08-13,5980,6010,5850,5880,31687,-2.0
2018-08-14,5870,5980,5770,5980,65162,1.7006802721088436
2018-08-16,5940,5970,5830,5970,35341,-0.16722408026755853
2018-08-17,5920,6060,5920,5990,22529,0.33500837520938026
2018-08-20,5970,6020,5870,5880,27664,-1.8363939899833055
2018-08-21,5950,6000,5870,5980,27268,1.7006802721088436
2018-08-22,5990,5990,5880,5880,25489,-1.6722408026755853
2018-08-23,5910,5960,5840,5930,18515,0.8503401360544218
2018-08-24,5910,5990,5880,5910,15549,-0.33726812816188867
2018-08-27,5910,6020,5890,6000,33290,1.5228426395939088
2018-08-28,6020,6060,5980,6040,52357,0.6666666666666667
2018-08-29,6020,6150,6010,6130,44298,1.490066225165563
2018-08-30,6130,6160,6050,6150,26694,0.3262642740619902
2018-08-31,6090,6140,6010,6050,39202,-1.6260162601626018
