날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,30400,30400,30200,30250,365,-0.16501650165016502
2017-05-04,30300,30400,30300,30350,80,0.3305785123966942
2017-05-08,30500,30500,30150,30200,2480,-0.4942339373970346
2017-05-10,30200,30400,30200,30300,1819,0.33112582781456956
2017-05-11,30400,30900,30300,30450,727,0.49504950495049505
2017-05-12,30400,30450,30400,30400,1326,-0.16420361247947454
2017-05-15,30900,30900,30300,30450,1059,0.1644736842105263
2017-05-16,30900,30900,30450,30450,786,0.0
2017-05-17,30300,30500,30300,30500,1664,0.16420361247947454
2017-05-18,30600,30600,30150,30400,1605,-0.32786885245901637
2017-05-19,30400,30450,30350,30450,6565,0.1644736842105263
2017-05-22,30400,30550,30350,30500,1345,0.16420361247947454
2017-05-23,30600,30600,30250,30400,3113,-0.32786885245901637
2017-05-24,30400,30400,30300,30400,1932,0.0
2017-05-25,30450,30500,30200,30400,3658,0.0
2017-05-26,30800,30800,30250,30600,2740,0.6578947368421052
2017-05-29,30750,30800,30600,30700,1167,0.32679738562091504
2017-05-30,30450,30800,30450,30600,1277,-0.32573289902280134
2017-05-31,30700,30800,30600,30750,1341,0.49019607843137253
