날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,0,0,0,1720,0,0.0
2018-02-02,0,0,0,1720,0,0.0
2018-02-05,0,0,0,1720,0,0.0
2018-02-06,0,0,0,1720,0,0.0
2018-02-07,0,0,0,1720,0,0.0
2018-02-08,0,0,0,1720,0,0.0
2018-02-09,0,0,0,1720,0,0.0
2018-02-12,0,0,0,1720,0,0.0
2018-02-13,0,0,0,1720,0,0.0
2018-02-14,0,0,0,1720,0,0.0
2018-02-19,0,0,0,1720,0,0.0
2018-02-20,1720,2235,1720,2235,8311050,29.941860465116278
2018-02-21,2400,2820,2100,2505,34901458,12.080536912751679
2018-02-22,2425,2760,2380,2570,10511053,2.5948103792415167
2018-02-23,2535,2665,2390,2430,3470550,-5.447470817120623
2018-02-26,2465,2485,2260,2260,2164665,-6.995884773662551
2018-02-27,2280,2595,2200,2275,6304933,0.6637168141592921
2018-02-28,2225,2445,2195,2415,1732604,6.153846153846154
