날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,25650,25650,24650,24700,23335,-3.326810176125244
2019-02-07,24800,24950,24550,24600,4952,-0.4048582995951417
2019-02-08,24600,24950,24350,24800,11516,0.8130081300813009
2019-02-11,24800,25000,24500,24950,10664,0.6048387096774194
2019-02-12,24750,24900,24400,24500,17200,-1.8036072144288577
2019-02-13,24600,25650,24500,25350,20049,3.4693877551020407
2019-02-14,25650,25650,24950,25050,14178,-1.183431952662722
2019-02-15,25100,25700,24700,25600,21269,2.19560878243513
2019-02-18,25650,26600,25600,26450,38752,3.3203125
2019-02-19,26550,26650,25950,26000,21508,-1.7013232514177694
2019-02-20,25950,26150,25750,26050,11709,0.19230769230769232
2019-02-21,26050,26200,25500,25800,12794,-0.9596928982725527
2019-02-22,26000,26050,25500,25500,11137,-1.1627906976744187
2019-02-25,25800,25900,24850,25550,12431,0.19607843137254902
2019-02-26,25750,25800,25100,25450,15664,-0.3913894324853229
2019-02-27,25450,25700,25000,25700,15278,0.9823182711198428
2019-02-28,25450,26100,25400,25550,18652,-0.5836575875486382
