날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,36550,36750,35750,36300,7473,0.0
2022-08-02,36000,36400,35400,36350,13820,0.13774104683195593
2022-08-03,36050,36700,35700,36700,8265,0.9628610729023385
2022-08-04,36500,36700,35700,36600,5961,-0.2724795640326975
2022-08-05,36950,36950,36200,36550,4945,-0.1366120218579235
2022-08-08,36400,36500,35350,36400,15453,-0.4103967168262654
2022-08-09,36100,36550,36100,36400,10633,0.0
2022-08-10,36400,36400,35800,36300,6974,-0.27472527472527475
2022-08-11,36300,36550,36150,36550,3901,0.6887052341597797
2022-08-12,36600,37400,36400,37350,16464,2.188782489740082
2022-08-16,37350,37800,37000,37800,12607,1.2048192771084338
2022-08-17,37000,37300,35700,36250,39402,-4.1005291005291005
2022-08-18,35700,36100,35450,36100,7051,-0.41379310344827586
2022-08-19,36100,36100,35000,35000,10419,-3.0470914127423825
2022-08-22,34300,35300,34050,35300,10571,0.8571428571428572
2022-08-23,35100,35900,34200,35500,6959,0.56657223796034
2022-08-24,35800,35800,34500,35750,5493,0.7042253521126761
2022-08-25,35650,35650,34900,34900,9750,-2.3776223776223775
2022-08-26,35000,35400,34350,34850,10121,-0.14326647564469913
2022-08-29,34600,34600,34050,34150,6566,-2.008608321377331
2022-08-30,34000,35200,34000,34850,7782,2.049780380673499
2022-08-31,34650,34900,34350,34900,7857,0.1434720229555237
