날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,10300,10500,10300,10450,730,2.955665024630542
2019-11-04,10550,10550,10200,10350,700,-0.9569377990430622
2019-11-05,10350,10350,9960,9990,7050,-3.4782608695652173
2019-11-06,10000,10050,10000,10050,980,0.6006006006006006
2019-11-07,10100,10200,10050,10200,560,1.4925373134328357
2019-11-08,10150,10250,10150,10200,1030,0.0
2019-11-11,10250,10250,10050,10100,1790,-0.9803921568627451
2019-11-12,10100,10200,10050,10100,190,0.0
2019-11-13,10150,10150,10100,10100,660,0.0
2019-11-14,10150,10450,10050,10450,1230,3.4653465346534658
2019-11-15,10250,10350,10100,10150,1020,-2.8708133971291865
2019-11-18,10250,10300,10100,10150,620,0.0
2019-11-19,10150,10200,10150,10150,430,0.0
2019-11-20,10100,10200,10100,10150,460,0.0
2019-11-21,10150,10150,10000,10000,400,-1.477832512315271
2019-11-22,10050,10200,10050,10200,680,2.0
2019-11-25,10300,10450,10250,10250,1230,0.49019607843137253
2019-11-26,10250,10500,10200,10300,1140,0.4878048780487805
2019-11-27,10300,10300,10300,10300,220,0.0
2019-11-28,10250,10450,10100,10150,390,-1.4563106796116505
2019-11-29,10200,10300,10050,10300,240,1.477832512315271
