날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,126000,127500,124000,127500,23264,1.593625498007968
2017-02-02,126500,127500,124500,126000,26712,-1.1764705882352942
2017-02-03,126000,128500,125000,126500,16754,0.3968253968253968
2017-02-06,129000,131000,127500,129500,51409,2.371541501976284
2017-02-07,127000,131500,123500,131500,52562,1.5444015444015444
2017-02-08,131000,131000,126000,127000,33455,-3.4220532319391634
2017-02-09,127000,127500,126000,127000,7561,0.0
2017-02-10,126500,128000,124000,125000,19045,-1.574803149606299
2017-02-13,126500,129500,125000,129000,17460,3.2
2017-02-14,129000,129500,126500,128500,18338,-0.3875968992248062
2017-02-15,129000,133000,127500,132000,31333,2.7237354085603114
2017-02-16,132500,132500,129000,131500,20001,-0.3787878787878788
2017-02-17,131500,134000,131000,133500,20334,1.520912547528517
2017-02-20,132500,132500,129500,130500,17244,-2.247191011235955
2017-02-21,130000,132000,128000,129500,23218,-0.7662835249042145
2017-02-22,129000,130000,127500,128000,19146,-1.1583011583011582
2017-02-23,128500,131500,128000,128000,19113,0.0
2017-02-24,129000,132000,128000,132000,29804,3.125
2017-02-27,131500,133500,129500,132000,35986,0.0
2017-02-28,132500,132500,127000,128000,44071,-3.0303030303030303
