날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,37000,37350,36700,37250,426725,0.8119079837618403
2017-04-04,36850,37000,36500,36600,670843,-1.74496644295302
2017-04-05,36800,37650,36700,37650,977994,2.8688524590163933
2017-04-06,37400,37850,37050,37350,993053,-0.796812749003984
2017-04-07,37350,37650,36700,37000,1170968,-0.9370816599732262
2017-04-10,36550,36750,35700,35750,1200284,-3.3783783783783785
2017-04-11,35750,36250,35600,35750,786001,0.0
2017-04-12,35650,35900,35300,35550,555040,-0.5594405594405595
2017-04-13,35600,36900,35450,36900,1181311,3.79746835443038
2017-04-14,36550,36950,36150,36950,511100,0.13550135501355012
2017-04-17,37300,38000,37100,37400,828800,1.2178619756427604
2017-04-18,37650,37700,37250,37500,612849,0.267379679144385
2017-04-19,37550,37550,36650,37050,921866,-1.2
2017-04-20,36650,36950,36100,36250,1234171,-2.1592442645074224
2017-04-21,36600,37350,36550,37200,1093013,2.6206896551724137
2017-04-24,38500,39950,38200,39900,2735622,7.258064516129033
2017-04-25,39850,40100,39250,39900,1767431,0.0
2017-04-26,40000,40600,39850,39850,1235445,-0.12531328320802004
2017-04-27,39500,40250,39100,39950,837641,0.2509410288582183
2017-04-28,39150,39600,38850,39200,774624,-1.877346683354193
