날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,3490,3535,3470,3475,42835,-0.7142857142857143
2020-06-02,3510,3655,3440,3480,109786,0.14388489208633093
2020-06-03,3465,3510,3340,3340,147003,-4.022988505747127
2020-06-04,3345,3400,3325,3350,84857,0.29940119760479045
2020-06-05,3380,3455,3350,3440,94700,2.6865671641791042
2020-06-08,3525,3525,3290,3330,116080,-3.1976744186046515
2020-06-09,3340,3360,3300,3340,57565,0.3003003003003003
2020-06-10,3340,3360,3255,3270,82471,-2.095808383233533
2020-06-11,3315,3315,3180,3210,68808,-1.834862385321101
2020-06-12,3120,3210,3055,3120,68274,-2.803738317757009
2020-06-15,3145,3145,2945,2965,77018,-4.967948717948718
2020-06-16,2965,3090,2965,3050,41587,2.866779089376054
2020-06-17,3020,3090,2980,3040,54808,-0.32786885245901637
2020-06-18,3050,3500,3005,3300,289220,8.552631578947368
2020-06-19,3305,3600,3165,3430,254100,3.939393939393939
2020-06-22,3510,3510,3325,3375,92912,-1.6034985422740524
2020-06-23,3400,3420,3320,3385,53076,0.2962962962962963
2020-06-24,3385,3440,3280,3315,36065,-2.06794682422452
2020-06-25,3315,3365,3170,3230,61101,-2.564102564102564
2020-06-26,3245,3260,3190,3205,24369,-0.7739938080495357
2020-06-29,3210,3210,3080,3100,47602,-3.2761310452418098
2020-06-30,3125,3190,3090,3150,16648,1.6129032258064515
