날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,83100,83600,75300,76800,180226,-7.581227436823104
2023-01-03,78000,82100,77100,81400,245355,5.989583333333334
2023-01-04,80200,81900,79300,80900,63518,-0.6142506142506142
2023-01-05,80900,81500,78300,79300,74972,-1.9777503090234856
2023-01-06,78300,84500,78200,83900,150773,5.800756620428752
2023-01-09,84800,87600,83700,87500,178286,4.290822407628129
2023-01-10,87300,91700,87000,89600,248606,2.4
2023-01-11,90300,91000,88400,88600,72250,-1.1160714285714286
2023-01-12,89200,90600,88000,89400,91341,0.9029345372460496
2023-01-13,90000,91300,89000,91300,71921,2.1252796420581657
2023-01-16,91000,92400,87900,88500,143630,-3.0668127053669223
2023-01-17,89000,91800,88100,89200,135410,0.7909604519774011
2023-01-18,89200,89300,85700,87800,140810,-1.5695067264573992
2023-01-19,87800,90700,87200,89100,91267,1.4806378132118452
2023-01-20,89100,89800,87200,89300,84816,0.22446689113355783
2023-01-25,89900,93800,88700,93800,170575,5.039193729003359
2023-01-26,93100,96200,90900,91300,300963,-2.6652452025586353
2023-01-27,91600,95400,90400,93200,170672,2.08105147864184
2023-01-30,93300,95200,91900,92700,128673,-0.5364806866952789
2023-01-31,92700,94100,92000,92600,93296,-0.10787486515641855
