날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,5940,6120,5920,6060,1006870,3.2367972742759794
2022-02-04,6040,6270,6020,6220,842598,2.6402640264026402
2022-02-07,6280,6380,6110,6320,1400411,1.607717041800643
2022-02-08,6340,6780,6320,6400,2928002,1.2658227848101267
2022-02-09,6450,6630,6400,6520,1219049,1.875
2022-02-10,6560,6720,6530,6530,1572601,0.15337423312883436
2022-02-11,6450,6540,6370,6450,670839,-1.2251148545176112
2022-02-14,6380,6480,6240,6330,1061113,-1.8604651162790697
2022-02-15,6310,6450,6270,6310,886836,-0.315955766192733
2022-02-16,6400,6590,6380,6550,1050720,3.8034865293185423
2022-02-17,6550,6650,6400,6560,1288601,0.15267175572519084
2022-02-18,6460,6800,6440,6790,1623602,3.50609756097561
2022-02-21,6760,6850,6660,6720,1139317,-1.0309278350515463
2022-02-22,6620,6650,6520,6540,830427,-2.6785714285714284
2022-02-23,6530,6740,6530,6660,814423,1.834862385321101
2022-02-24,6580,6690,6440,6470,1072672,-2.8528528528528527
2022-02-25,6530,6640,6510,6600,823225,2.009273570324575
2022-02-28,6600,7000,6540,6760,3155087,2.4242424242424243
