날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,32850,33800,32550,33250,155555,1.6819571865443423
2022-11-02,33050,33900,32750,33650,302104,1.2030075187969926
2022-11-03,33050,33400,32650,32950,153076,-2.080237741456166
2022-11-04,32650,34000,32450,34000,300951,3.1866464339908953
2022-11-07,33700,33950,33350,33800,157675,-0.5882352941176471
2022-11-08,33900,34050,33200,33650,153171,-0.4437869822485207
2022-11-09,33700,34000,33150,33400,176559,-0.7429420505200593
2022-11-10,33600,33800,32950,33100,166177,-0.8982035928143712
2022-11-11,33900,34200,33100,33250,222771,0.4531722054380665
2022-11-14,33800,34600,33450,34300,324862,3.1578947368421053
2022-11-15,34000,34350,33150,33650,202455,-1.8950437317784257
2022-11-16,33600,34000,33150,33750,240301,0.2971768202080238
2022-11-17,33800,34200,33300,33300,198273,-1.3333333333333335
2022-11-18,33200,33750,33150,33450,168437,0.45045045045045046
2022-11-21,33750,34500,33550,34300,272805,2.5411061285500747
2022-11-22,34450,34450,33550,33750,164218,-1.6034985422740524
2022-11-23,33350,33400,32450,32650,244227,-3.259259259259259
2022-11-24,32800,32900,32450,32750,90502,0.3062787136294028
2022-11-25,32900,33100,32450,32850,81298,0.3053435114503817
2022-11-28,32500,32950,31800,32900,104371,0.15220700152207
2022-11-29,33150,33450,32550,32900,113896,0.0
2022-11-30,32700,33450,32650,33050,158064,0.4559270516717325
