날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,3200,3245,3050,3090,64447,-3.4375000000000004
2023-01-03,3085,3200,2960,3140,108662,1.6181229773462782
2023-01-04,3100,3250,3050,3235,70979,3.0254777070063694
2023-01-05,3280,3345,3200,3255,73478,0.6182380216383307
2023-01-06,3250,3300,3200,3260,80489,0.15360983102918588
2023-01-09,3265,3375,3265,3370,123216,3.374233128834356
2023-01-10,3400,3540,3390,3475,208070,3.115727002967359
2023-01-11,3475,3525,3430,3470,59735,-0.14388489208633093
2023-01-12,3520,3520,3450,3480,79829,0.2881844380403458
2023-01-13,3480,3530,3475,3520,96334,1.1494252873563218
2023-01-16,3545,3620,3420,3485,85911,-0.9943181818181818
2023-01-17,3540,3545,3350,3385,67486,-2.8694404591104736
2023-01-18,3415,3415,3335,3365,43059,-0.5908419497784343
2023-01-19,3330,3365,3315,3365,41807,0.0
2023-01-20,3350,3495,3300,3495,71422,3.863298662704309
2023-01-25,3495,3530,3430,3475,44950,-0.5722460658082975
2023-01-26,3500,3565,3440,3555,111843,2.302158273381295
2023-01-27,3630,3630,3495,3600,172605,1.2658227848101267
2023-01-30,3600,3625,3500,3575,106109,-0.6944444444444444
2023-01-31,3575,3630,3530,3615,108837,1.118881118881119
