날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,370000,377500,366000,374000,155630,-0.26666666666666666
2018-03-05,374000,383000,373500,380000,115211,1.6042780748663104
2018-03-06,382500,388500,378500,387000,116147,1.8421052631578945
2018-03-07,384500,393000,381000,387500,95611,0.12919896640826875
2018-03-08,390000,392000,382500,388500,100594,0.25806451612903225
2018-03-09,389000,398500,385000,392500,191204,1.0296010296010296
2018-03-12,399000,406500,397000,405000,172174,3.1847133757961785
2018-03-13,404500,407500,400000,406000,87075,0.24691358024691357
2018-03-14,400500,403000,393000,394500,70631,-2.832512315270936
2018-03-15,396000,402500,391000,400000,58220,1.394169835234474
2018-03-16,402500,409500,401500,409500,112526,2.375
2018-03-19,411000,415500,409000,412500,80464,0.7326007326007326
2018-03-20,409500,419500,408500,419500,116195,1.6969696969696972
2018-03-21,420500,422000,416000,420000,108423,0.11918951132300357
2018-03-22,425000,427500,419000,422000,117749,0.4761904761904762
2018-03-23,409500,414500,407500,409000,85341,-3.080568720379147
2018-03-26,409000,418500,409000,417500,62056,2.078239608801956
2018-03-27,423000,426500,417000,418000,88621,0.11976047904191617
2018-03-28,417500,421500,410500,416500,84389,-0.3588516746411483
2018-03-29,416000,417000,404000,410000,71771,-1.56062424969988
2018-03-30,413000,423000,411000,420000,59203,2.4390243902439024
