날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,11050,11200,10800,10850,35050,-1.3636363636363635
2019-07-02,10900,10900,10700,10800,20170,-0.4608294930875576
2019-07-03,10800,10850,10350,10400,71699,-3.7037037037037033
2019-07-04,10450,10500,10300,10450,34404,0.4807692307692308
2019-07-05,10450,10500,10150,10350,43857,-0.9569377990430622
2019-07-08,10300,10300,10000,10000,83117,-3.3816425120772946
2019-07-09,10000,10200,10000,10050,120641,0.5
2019-07-10,10050,10250,9930,10250,57893,1.9900497512437811
2019-07-11,10200,10350,10150,10300,60921,0.4878048780487805
2019-07-12,10400,10400,10250,10350,14754,0.48543689320388345
2019-07-15,10350,10400,10150,10350,62937,0.0
2019-07-16,10400,10450,10250,10250,66088,-0.966183574879227
2019-07-17,10300,10350,10150,10200,67913,-0.4878048780487805
2019-07-18,10150,10300,10050,10050,43725,-1.4705882352941175
2019-07-19,10150,10550,10100,10550,105009,4.975124378109453
2019-07-22,10550,10600,10400,10500,104619,-0.47393364928909953
2019-07-23,10500,10650,10450,10600,36233,0.9523809523809524
2019-07-24,10600,10650,10400,10400,45844,-1.8867924528301887
2019-07-25,10500,10500,10150,10400,94360,0.0
2019-07-26,10250,10350,10150,10200,43889,-1.9230769230769231
2019-07-29,10250,10250,9850,9870,81547,-3.2352941176470593
2019-07-30,9800,10050,9800,9940,51137,0.7092198581560284
2019-07-31,9900,9970,9600,9790,64268,-1.5090543259557343
