날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,16450,17050,16350,17050,229716,3.64741641337386
2022-11-02,17100,17800,17050,17700,212938,3.812316715542522
2022-11-03,17600,17900,17400,17500,102578,-1.1299435028248588
2022-11-04,17500,17650,17400,17600,52825,0.5714285714285714
2022-11-07,17600,17900,17450,17900,90827,1.7045454545454544
2022-11-08,17900,18150,17800,17850,78497,-0.27932960893854747
2022-11-09,17850,18150,17600,18100,126630,1.400560224089636
2022-11-10,18050,19200,18050,18800,285838,3.867403314917127
2022-11-11,19000,19550,18700,19400,228312,3.1914893617021276
2022-11-14,19650,20600,19500,20600,342002,6.185567010309279
2022-11-15,20700,21550,20550,21450,273782,4.12621359223301
2022-11-16,21750,22350,20800,22350,326334,4.195804195804196
2022-11-17,22400,24000,22400,23900,432837,6.935123042505594
2022-11-18,24400,24650,21600,21650,711640,-9.414225941422593
2022-11-21,21350,22650,20750,22600,404758,4.387990762124711
2022-11-22,22350,24300,22300,24200,301802,7.079646017699115
2022-11-23,24400,24600,23500,23700,231627,-2.066115702479339
2022-11-24,23750,23950,23200,23650,123876,-0.21097046413502107
2022-11-25,23400,25700,23400,25700,395886,8.668076109936575
2022-11-28,25800,26900,25050,25400,310666,-1.1673151750972763
2022-11-29,25400,26200,24800,25350,200911,-0.19685039370078738
2022-11-30,25800,26550,25300,26450,260461,4.339250493096647
