날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,6600,6600,6390,6420,42070,-2.43161094224924
2018-09-04,6410,6550,6390,6390,19960,-0.46728971962616817
2018-09-05,6450,6450,6130,6230,52705,-2.503912363067293
2018-09-06,6210,6230,6060,6200,28363,-0.4815409309791332
2018-09-07,6190,6900,6110,6680,275452,7.741935483870968
2018-09-10,6700,7020,6700,6850,192739,2.5449101796407185
2018-09-11,6830,7040,6820,6840,82561,-0.145985401459854
2018-09-12,6820,6940,6550,6690,76237,-2.1929824561403506
2018-09-13,6720,6720,6450,6530,46671,-2.391629297458894
2018-09-14,6570,6660,6530,6650,29298,1.8376722817764166
2018-09-17,6650,6650,6440,6560,23277,-1.3533834586466165
2018-09-18,6480,6550,6400,6500,11656,-0.9146341463414633
2018-09-19,6460,6540,6250,6440,22043,-0.9230769230769231
2018-09-20,6400,6530,6280,6390,57039,-0.7763975155279503
2018-09-21,6400,7030,6270,6670,160776,4.381846635367762
2018-09-27,6670,6850,6650,6780,45295,1.6491754122938531
2018-09-28,6770,6850,6620,6730,31131,-0.7374631268436578
