날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,2135,2185,2130,2180,131658,1.3953488372093024
2020-01-03,2160,2190,2145,2160,107168,-0.9174311926605505
2020-01-06,2290,2290,2115,2115,488829,-2.083333333333333
2020-01-07,2120,2170,2120,2155,72606,1.8912529550827424
2020-01-08,2145,2145,1985,2040,270760,-5.336426914153132
2020-01-09,2075,2140,2075,2135,116972,4.6568627450980395
2020-01-10,2115,2215,2115,2195,190689,2.810304449648712
2020-01-13,2200,2220,2170,2205,81593,0.45558086560364464
2020-01-14,2205,2290,2175,2200,247949,-0.22675736961451248
2020-01-15,2240,2245,2205,2235,132176,1.5909090909090908
2020-01-16,2235,2250,2215,2235,110175,0.0
2020-01-17,2225,2250,2215,2215,61482,-0.8948545861297539
2020-01-20,2250,2250,2185,2200,72974,-0.6772009029345373
2020-01-21,2185,2220,2175,2175,67797,-1.1363636363636365
2020-01-22,2150,2225,2150,2180,81574,0.22988505747126436
2020-01-23,2180,2200,2155,2170,37030,-0.45871559633027525
2020-01-28,2105,2175,2030,2130,133537,-1.8433179723502304
2020-01-29,2130,2145,2070,2095,113009,-1.643192488262911
2020-01-30,2095,2105,1975,1995,195588,-4.77326968973747
2020-01-31,1980,2040,1920,1980,124125,-0.7518796992481203
