날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,652000,665000,648000,653000,620,-0.3053435114503817
2022-01-04,650000,668000,645000,666000,1252,1.9908116385911179
2022-01-05,657000,669000,653000,656000,964,-1.5015015015015014
2022-01-06,647000,663000,647000,662000,1120,0.9146341463414633
2022-01-07,658000,673000,653000,658000,806,-0.6042296072507553
2022-01-10,658000,666000,656000,660000,491,0.303951367781155
2022-01-11,654000,669000,654000,663000,864,0.45454545454545453
2022-01-12,663000,678000,663000,672000,1086,1.3574660633484164
2022-01-13,672000,683000,670000,672000,1257,0.0
2022-01-14,670000,678000,664000,665000,692,-1.0416666666666665
2022-01-17,661000,667000,656000,662000,423,-0.4511278195488722
2022-01-18,667000,670000,647000,654000,1508,-1.2084592145015105
2022-01-19,654000,677000,642000,669000,1398,2.293577981651376
2022-01-20,677000,693000,675000,675000,1036,0.8968609865470852
2022-01-21,679000,680000,669000,677000,944,0.2962962962962963
2022-01-24,670000,683000,664000,668000,1432,-1.329394387001477
2022-01-25,665000,670000,636000,639000,1825,-4.341317365269461
2022-01-26,644000,648000,629000,633000,1241,-0.9389671361502347
2022-01-27,631000,639000,607000,607000,2032,-4.107424960505529
2022-01-28,615000,620000,605000,619000,805,1.9769357495881383
