날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,2340,2435,2255,2280,276696,-3.5940803382663846
2018-07-03,2280,2375,2275,2335,242114,2.4122807017543857
2018-07-04,2335,2425,2335,2415,241794,3.4261241970021414
2018-07-05,2450,2465,2345,2345,342611,-2.898550724637681
2018-07-06,2345,2360,2255,2340,331038,-0.21321961620469082
2018-07-09,2340,2340,2250,2280,397984,-2.564102564102564
2018-07-10,2285,2450,2275,2340,925606,2.631578947368421
2018-07-11,2340,2360,2270,2305,314164,-1.4957264957264957
2018-07-12,2320,2390,2295,2345,325627,1.735357917570499
2018-07-13,2345,2505,2335,2500,1037888,6.609808102345416
2018-07-16,2590,2800,2455,2455,5103916,-1.7999999999999998
2018-07-17,2455,2470,2365,2370,791880,-3.462321792260693
2018-07-18,2390,2400,2290,2300,746495,-2.9535864978902953
2018-07-19,2305,2340,2275,2310,373537,0.43478260869565216
2018-07-20,2335,2340,2280,2280,370469,-1.2987012987012987
2018-07-23,2270,2285,2145,2145,611384,-5.921052631578947
2018-07-24,2115,2230,2115,2185,312323,1.8648018648018647
2018-07-25,2190,2220,2135,2190,289570,0.2288329519450801
2018-07-26,2170,2265,2145,2230,508065,1.82648401826484
2018-07-27,2230,2285,2225,2270,280839,1.7937219730941705
2018-07-30,2245,2295,2245,2260,218879,-0.4405286343612335
2018-07-31,2270,2320,2260,2300,347254,1.7699115044247788
