날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,27850,28200,27850,28200,42004,1.6216216216216217
2018-04-03,28000,28400,27450,28300,56574,0.3546099290780142
2018-04-04,28500,28900,28250,28500,85053,0.7067137809187279
2018-04-05,28950,29250,28650,28700,84274,0.7017543859649122
2018-04-06,28949,29350,28400,28650,64346,-0.17421602787456447
2018-04-09,28950,30450,28500,29500,155276,2.966841186736475
2018-04-10,29900,29900,28900,29300,70124,-0.6779661016949152
2018-04-11,29400,32750,29400,31000,1037581,5.802047781569966
2018-04-12,31950,32500,29800,30250,287510,-2.4193548387096775
2018-04-13,32300,33600,30600,30700,558539,1.487603305785124
2018-04-16,30750,31250,30150,30500,171473,-0.6514657980456027
2018-04-17,30350,30700,29750,30150,110556,-1.1475409836065573
2018-04-18,30300,30450,28850,29050,149865,-3.6484245439469323
2018-04-19,28800,28999,27700,28100,127840,-3.2702237521514634
2018-04-20,28000,28450,27500,28150,161774,0.1779359430604982
2018-04-23,28150,28250,27200,27650,86982,-1.7761989342806392
2018-04-24,27650,28200,27550,27550,40557,-0.3616636528028933
2018-04-25,27450,27800,27050,27650,37104,0.3629764065335753
2018-04-26,27900,28000,27649,27950,35930,1.0849909584086799
2018-04-27,27950,28200,27700,27950,25388,0.0
2018-04-30,29000,29000,28000,28350,111319,1.4311270125223614
